file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-D-2011-M-D-B08-5-R-04_0045_372389_to_381102,འོ་དེ་མཚམས་མཚམས་ནས་སྐད་ཆ་དྲི་ག་འགྲོ་དུས་པད་ཤག་ག་བ་བཞག་ཡོད་ལབ་ནས་པད་ཤག་རག་གི་མ་རེད་དཱ། ཨེ་ནས་རྒྱལ་པོ་དེ་ཡ་ཡུད་ཉོབ་ཀྱི་རེད་དཱ། ཨེ་ནས་ཏག་ཏག་བུ་རྒྱགས་པ་དེས་རང་འཇགས་རྡོ་འཁྱེར་ནས་སླེབ་ཀྱི་རེད་ད། བུ་རྒྱགས་པ་དེ་རྡོ་འཁྱེར་ནས་འགྲོ་རཱ་ ,'o de mtshams mtshams nas skad cha dri ga 'gro dus pad shag ga ba bzhag yod lab nas pad shag rag gi ma red dA/_e nas rgyal po de ya yud nyob kyi red dA/_e nas tag tag bu rgyags pa des rang 'jags rdo 'khyer nas sleb kyi red da/_bu rgyags pa de rdo 'khyer nas 'gro rA _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B08-5-R-04_0045_372389_to_381102.wav,STT_CS,3,225,8.713,wav16k/STT_CS-D-2011-M-D-B08-5-R-04_0045_372389_to_381102.wav,འོ་མི་ཚང་མ་ཚ་སྐད་ཆ་དྲི་ག་འགྲོ་གི་རེད་ད། པད་ཤག་ག་བ་བཤད་ཀི་ར། པད་ཤག་རག་གི་མ་རེད་ད། ཨེ་ནས་རྒྱལ་པོ་དེ་ཡ་ཡུད་ཉོབ་ཀྱི་རེད་དཱ། ཨེ་ནས་ཏག་ཏག་བུ་རྒྱག་པོ་དེ་ང་ཇོ་རྡོ་ཁྱེར་ནས་སླེབས་ཀི་རེད་ད། བུ་རྒྱགས་པོ་དེ་རྡོ་ཁྱེར་འགྲོ་རཱ།
STT_CS-D-2011-M-D-B08-5-R-04_0046_381102_to_389815,ཨེ་ནས་ཁོ་ལ་པད་ཤག་སྤྲད་ཀི་ཡོད་རེད་ད་རཱ། ཨེ་ནས་མང་ཆེ་བ་ཕྱི་ལོགས་རྒྱལ་པོའི་རྒྱལ་ཁང་འགྲམ་ལ་འབ་འབ་ལབ་ནས་སྐད་རྒྱག་བཞིན་བསྡད་ཡོད་རེད་ད་རཱ། རྒྱལ་པོ་ཡིས་ཁ་བཙུམས་ལབ་ཀི་རེད།  ,e nas kho la pad shag sprad ki yod red da rA/_e nas mang che ba phyi logs rgyal po'i rgyal khang 'gram la 'ab 'ab lab nas skad rgyag bzhin bsdad yod red da rA/_rgyal po yis kha btsums lab ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B08-5-R-04_0046_381102_to_389815.wav,STT_CS,3,164,8.713,wav16k/STT_CS-D-2011-M-D-B08-5-R-04_0046_381102_to_389815.wav,ཨ་ནས་ཁོ་ལ་པད་ཤག་སྤྲད་ཀི་ཡོད་རེད་ད་རཱ། ཨ་ནསཉོན་མ་ཅིག་མཇུག་ལ་རྒྱལ་པོཡིས་རྒྱལ་ཁང་འགྲམ་ལ་ཨཕ་ལ་ལབ་ནས་སྐད་རྒྱག་བསྡད་ཡོད་རེད་ད་རཱ། རྒྱལ་པོ་ཡིས་ཁ་བཙུམ་བསྡད་ཀི
STT_CS-D-2011-M-D-B08-5-R-04_0047_389815_to_398528,ད་སྔོན་མ་འགྲོ་ཡི་རེད་ད་སོ་སོ་སོ་སོ། ཨེ་ནས་རྗེས་ལ་ཁོང་ཚོ་ཚང་མ་རྨོ་མོ་དེ་ལ་ཉ་ཉོ་ག་འགྲོ་ཡི་རེད་ད་རཱ། ཚོང་ཁང་གཅིག་ལ་ཉ་ཉོ་ག་ཉ་ཉོ་ཡི་རེད་ད།  ,da sngon ma 'gro yi red da so so so so/_e nas rjes la khong tsho tshang ma rmo mo de la nya nyo ga 'gro yi red da rA/_tshong khang gcig la nya nyo ga nya nyo yi red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B08-5-R-04_0047_389815_to_398528.wav,STT_CS,3,135,8.713,wav16k/STT_CS-D-2011-M-D-B08-5-R-04_0047_389815_to_398528.wav,དརཱ། ཨ་ནས་ད་དྟ་དགོང་ད་སྔོན་མ་འགྲོ་གི་རེད་ད། སོ་སོ་སོ་སོ། ཨེ་ནས་དེ་ལ་ཁོང་ཚོ་ཚོང་ངརྨོ་མོ་དེ་ལ་ཉ་ཉོ་ག་འགྲོ་གི་རེད་ད་རཱ། ཚོང་ཁང་གཅིག་ལ་ཉ་ཉོ་ག་འགྲོ་ཉལ་ཉོ་གི་རེད་ད་རཱ།
STT_CS-D-2011-M-D-B08-5-R-04_0048_399996_to_409618,ཉ་ཉོས་རཱ་པད་ཤག་སྤྲད་ནས་ཨེ་ནས་ནང་ལ་འགྲོ་ཡི་རེད་ད། ཨེ་ནས་ནང་ལ་འགྲོ། ཁོ་རང་ཚོའི་ཚོང་ཁང་དེ་ལ་འགྲོ་རཱ། ཨེ་ནས་ཉ་དེ་བཟོ་ཡི་རེད་དཱ། ཁོ་རང་ཚོའི་དགོངས་དག་ཁ་ལག་ཉ་དེ་བཟོས་རཱ།  ,nya nyos rA pad shag sprad nas e nas nang la 'gro yi red da/_e nas nang la 'gro/_kho rang tsho'i tshong khang de la 'gro rA/_e nas nya de bzo yi red dA/_kho rang tsho'i dgongs dag kha lag nya de bzos rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B08-5-R-04_0048_399996_to_409618.wav,STT_CS,3,164,9.622,wav16k/STT_CS-D-2011-M-D-B08-5-R-04_0048_399996_to_409618.wav,ཉ་ཉོ་རཱ་པད་ཤག་སྤྲད་ནས་ཨེ་ནས་ནང་ལ་འགྲོ་གི་རེད་ད། ཨནསནང་ལ་འགྲོ ཚོང་ཁོ་རང་ཚོའ་ཚོང་ཁང་དེ་ལ་འགྲོ་རཱ། ཨེ་ནས་ཉ་དེ་བཟོ་གི་རེད་ད་ཁོ་རང་ཚོས་དགོང་དག་ཁ་ལག་ཉ་དེ་བཟོ་ི་རཱ། འ་་་
STT_TT00073_03467.700-03469.450,ཀ་ཏ་ཡ་ན་དང་། རབ་འབྱོར་དང་།  ,ka ta ya na dang /_rab 'byor dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_03467.700-03469.450.wav,STT_TT,3,28,1.75,wav16k/STT_TT00073_03467.700-03469.450.wav,ཀ་ཏ་ཡ་ན་དང་ རབ་འབྱོར་དང་།
STT_TT00073_03469.850-03472.000,དེ་ནས་ད་ག་ནང་བཞིན་གི། ཨེ།  ,de nas da ga nang bzhin gi/_e/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_03469.850-03472.000.wav,STT_TT,3,27,2.150000000000091,wav16k/STT_TT00073_03469.850-03472.000.wav,དེ་ནས་ད་ག་ནང་བཞིན་གི། ཨེ།
STT_TT00073_03472.850-03473.500,ག་རེ་ཟ།  ,ga re za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_03472.850-03473.500.wav,STT_TT,3,9,0.650000000000091,wav16k/STT_TT00073_03472.850-03473.500.wav,ག་རེ་ཟ།
STT_TT00073_03474.100-03476.000,ལྟེང་རྒྱས་འོད་སྲུང། ཆུ་ཀླུང་འོད་སྲུང།  ,lteng rgyas 'od srung/_chu klung 'od srung/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_03474.100-03476.000.wav,STT_TT,3,39,1.900000000000091,wav16k/STT_TT00073_03474.100-03476.000.wav,ལྟེང་རྒྱས་འོད་སྲུང་། ཆུ་ཀལུང་འོད་སྲུང་།
STT_TT00073_03476.200-03478.950,གྷ་ཡ་འོད་སྲུང་ལ་སོགས་པ། འོད་སྲུང་སྐུ་མཆེད་གསུམ།  ,g+ha ya 'od srung la sogs pa/_'od srung sku mched gsum/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_03476.200-03478.950.wav,STT_TT,3,49,2.75,wav16k/STT_TT00073_03476.200-03478.950.wav,ག་ཡ་འོད་སྲུང་ལ་སོགས་པ། འོད་སྲུང་། སྐུ་མཆེད་གསུམ།
STT_TT00073_03479.400-03481.300,ཡོད་རེད་བ། དེ་ཚོ་ནི།  ,yod red ba/_de tsho ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_03479.400-03481.300.wav,STT_TT,3,22,1.900000000000091,wav16k/STT_TT00073_03479.400-03481.300.wav,ཡོད་རེད་བ། དེ་ཚོ་ནི།
STT_TT00073_03481.600-03482.450,བྲམ་ཟེའི་རིགས་ཡིན་པ་འདྲ།  ,bram ze'i rigs yin pa 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_03481.600-03482.450.wav,STT_TT,3,26,0.849999999999909,wav16k/STT_TT00073_03481.600-03482.450.wav,བྲམ་ཟེའི་རིགས་ཡིན་པ་འདྲ།
STT_TT00073_03484.400-03490.600,ད་འདི། འོད་སྲུངས་སྐུ་མཆེད་གསུམ་མ་ཡིན་པའི། གཞན་དག་དེ་གས་འདི། ཚང་མ་ལོ། ཨེ་ནས་ད། ཉན་ཐོས་ཆེན་པོ། བཅུ་ཡི་ནང་ཚན།  ,da 'di/_'od srungs sku mched gsum ma yin pa'i/_gzhan dag de gas 'di/_tshang ma lo/_e nas da/_nyan thos chen po/_bcu yi nang tshan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_03484.400-03490.600.wav,STT_TT,3,108,6.199999999999818,wav16k/STT_TT00073_03484.400-03490.600.wav,ད་དེ། འོད་སྲུང་སྐུ་མཆེད་གསུམ་མ་ཡིན་པའི་གཞན་དག་དེ་གས་དེ་ཚང་མ་ལོ། ཨེ་ནས་ད། ཉན་ཐོས་ཆེན་པོ། བཅུ་ཡི་ནང་ཚན།
STT_TT00073_03491.350-03492.400,ཨེ། ཤ་སྟག་ཆགས་བསྡད་ཀི་ཡོད་རེད།  ,e/_sha stag chags bsdad ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_03491.350-03492.400.wav,STT_TT,3,32,1.050000000000182,wav16k/STT_TT00073_03491.350-03492.400.wav,ཨེ། ཤ་སྟག་ཆགས་བསྡད་ཡོད་རེད།
STT_TT00073_03493.600-03494.400,དེ་ནས།  ,de nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_03493.600-03494.400.wav,STT_TT,3,8,0.8000000000001819,wav16k/STT_TT00073_03493.600-03494.400.wav,དེ་ནས་
STT_TT00073_03496.350-03501.050,གྲགས་པ་དང་། བ་ལང་བདག ལ་སོགས་པ་དེ་ཚོ་ཡིན་པ་ཡིན་ན་ནི། རྗེ་རིགས་འདྲ་པོ་ཅིག་ཡིན་པ་འདྲ། རྗེའུའི་རིགས་ཡིན་པ་འདྲ།  ,grags pa dang /_ba lang bdag_la sogs pa de tsho yin pa yin na ni/_rje rigs 'dra po cig yin pa 'dra/_rje'u'i rigs yin pa 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_03496.350-03501.050.wav,STT_TT,3,108,4.700000000000273,wav16k/STT_TT00073_03496.350-03501.050.wav,གྲགས་པ་དང་བ་གལང་དག་ལ་སོགས་པ། དེ་ཚོ་ཡིན་པ་ཡིན་ན་ནི། རྗེ་རིགས་འདྲ་པོ་ཅིག་ཡིན་པ་འདྲ། རྗེའུ་རིགས་ཡིན་པ་འདྲ།
STT_TT00073_03502.200-03505.250,དེ་ནས་ཉེ་བར་འཁོར་ལ་སོགས་པ་དེ་ཚོ་ནི། ཨེ་ནས། དམངས་རིགས་སུ་གཏོགས་པ་བྱས།  ,de nas nye bar 'khor la sogs pa de tsho ni/_e nas/_dmangs rigs su gtogs pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_03502.200-03505.250.wav,STT_TT,3,70,3.050000000000182,wav16k/STT_TT00073_03502.200-03505.250.wav,དེ་ནས་ཉེ་བར་འཁོར་ལ་སོགས་པ་དེ་ཚོ་ནི། ཨེ་ནས། དམངས་རིས་སུ་གཏོགས་པ་བྱས།
STT_TT00073_03505.750-03511.200,ལྷག་པར་དུ། ཉེ་བ་འཁོར་དེ་སངས་རྒྱས་ཀི་ཉན་ཐོས་ཆེན་པོ་བཅུ་ཡི་ནང་ཚན་འདྲ་པོ་གཅིག་ཆགས་བསྡད་ཀི་འདུག་བཱ། ད་ལྟ་དེ་ ,lhag par du/_nye ba 'khor de sangs rgyas ki nyan thos chen po bcu yi nang tshan 'dra po gcig chags bsdad ki 'dug bA/_da lta de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_03505.750-03511.200.wav,STT_TT,3,105,5.449999999999818,wav16k/STT_TT00073_03505.750-03511.200.wav,ལྷག་པར་དུ་ཉེ་བར་འཁོར་དེ། སངས་རྒྱས་ཀི་ཉན་ཐོས་ཆེན་པོ་བཅུའི་ནང་ཚན་འདྲ་པོ་ཅིག་ཆགས་བསྡད་ཀི་འདུག་གཱ ད་ལྟ་འདི་
STT_TT00073_03511.850-03515.400,དྲི་མེད་གྲགས་པས་ཞུས་པའི་མདོ་འདི་ནང་ལོགས་ནས། གསུངས་བཞག་པའི། ཉན་ཐོས་ཆེན་པོ་བཅུ་ཟེར་ཡ་དེ།  ,dri med grags pas zhus pa'i mdo 'di nang logs nas/_gsungs bzhag pa'i/_nyan thos chen po bcu zer ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_03511.850-03515.400.wav,STT_TT,3,88,3.550000000000182,wav16k/STT_TT00073_03511.850-03515.400.wav,དྲི་མེད་གྲགས་པས་ཞུས་པའི་མདོ། འདིའི་ནང་ལོགས་ནས།་གསུངས་བཞག་པའི། ཉན་ཐོས་ཆེན་པོ་བཅུ་ཟེར་ཡ་དེ།
STT_TT00073_03516.150-03517.500,དེ་འདྲའི་ཡིན་པ་ཡིན་དུས་ཙ་ནས། ད།  ,de 'dra'i yin pa yin dus tsa nas/_da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_03516.150-03517.500.wav,STT_TT,3,33,1.349999999999909,wav16k/STT_TT00073_03516.150-03517.500.wav,དེ་འདྲའི་ཡིན་པ་ཡིན་དུས་ཙ་ནས་ད།
STT_TT00073_03518.400-03524.050,གོང་དུ་ངོ་སྤྲོད་ཞུས་པ་ནང་བཞིན་བྱས་བྱས། སངས་རྒྱས་ཀི་སློབ་མའི་ནང་ལོགས་ལེ། ཡང་། རྒྱ་གར་གི་རིགས་བཞི་ཀ ཐམས་ཅད་ཡོད་རེད་ཟེ།  ,gong du ngo sprod zhus pa nang bzhin byas byas/_sangs rgyas ki slob ma'i nang logs le/_yang /_rgya gar gi rigs bzhi ka_thams cad yod red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_03518.400-03524.050.wav,STT_TT,3,118,5.650000000000091,wav16k/STT_TT00073_03518.400-03524.050.wav,གོང་དུ་ངོ་སྤྲོད་ཞུས་པ་ནང་བཞིན་བྱས་བྱས། སངས་རྒྱས་ཀི་སློབ་མའི་ནང་ལོགས་ལ་ཡ། རྒྱ་གར་གི་རིགས་བཞི་ཀ་ཐམས་ཅད་ཡོད་རེད་ཟེ།
STT_TT00073_03524.350-03525.350,བྲམ་ཟེའི་རིགས་ཡོད་རེད།  ,bram ze'i rigs yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_03524.350-03525.350.wav,STT_TT,3,24,1.0,wav16k/STT_TT00073_03524.350-03525.350.wav,བྲམ་ཟེའི་རིགས་ཡོད་རེད།
STT_TT00073_03525.700-03526.800,རྒྱལ་རིགས་ཡོད་རེད།  ,rgyal rigs yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_03525.700-03526.800.wav,STT_TT,3,20,1.1000000000003638,wav16k/STT_TT00073_03525.700-03526.800.wav,རྒྱལ་རིགས་ཡོད་རེད།
STT_TT00073_03527.050-03531.550,རྗེའུའི་རིགས་ཡོད་རེད། དམངས་རིགས་ཡོད་རེད། རིགས་ཐམས་ཅད་འཛོམས་ཡོད་རེད་ཟེ།  ,rje'u'i rigs yod red/_dmangs rigs yod red/_rigs thams cad 'dzoms yod red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_03527.050-03531.550.wav,STT_TT,3,72,4.5,wav16k/STT_TT00073_03527.050-03531.550.wav,རྗེའུ་རིགས་ཡོད་རེད། དམངས་རིགས་ཡོད་རེད། རིགས་ཐམས་ཅད་འཛོམས་ཡོད་རེད་ཟེ།
